trial0057301, GDX, 19, 2, 9.500000, ZIC, 136, 10, 13.600000, ZIP, 424, 20, 21.200000, 
trial0057541, GDX, 98, 2, 49.000000, ZIC, 119, 10, 11.900000, ZIP, 430, 20, 21.500000, 
trial0057542, GDX, 54, 2, 27.000000, ZIC, 161, 10, 16.100000, ZIP, 442, 20, 22.100000, 
trial0057543, GDX, 10, 2, 5.000000, ZIC, 99, 10, 9.900000, ZIP, 569, 20, 28.450000, 
trial0057544, GDX, 42, 2, 21.000000, ZIC, 214, 10, 21.400000, ZIP, 369, 20, 18.450000, 
trial0057545, GDX, 46, 2, 23.000000, ZIC, 210, 10, 21.000000, ZIP, 402, 20, 20.100000, 
trial0057546, GDX, 134, 2, 67.000000, ZIC, 147, 10, 14.700000, ZIP, 355, 20, 17.750000, 
trial0057547, GDX, 62, 2, 31.000000, ZIC, 204, 10, 20.400000, ZIP, 412, 20, 20.600000, 
trial0057548, GDX, 0, 2, 0.000000, ZIC, 180, 10, 18.000000, ZIP, 435, 20, 21.750000, 
trial0057549, GDX, 48, 2, 24.000000, ZIC, 171, 10, 17.100000, ZIP, 407, 20, 20.350000, 
trial0057550, GDX, 0, 2, 0.000000, ZIC, 211, 10, 21.100000, ZIP, 446, 20, 22.300000, 
trial0057551, GDX, 0, 2, 0.000000, ZIC, 140, 10, 14.000000, ZIP, 496, 20, 24.800000, 
trial0057552, GDX, 0, 2, 0.000000, ZIC, 360, 10, 36.000000, ZIP, 287, 20, 14.350000, 
trial0057553, GDX, 8, 2, 4.000000, ZIC, 231, 10, 23.100000, ZIP, 418, 20, 20.900000, 
trial0057554, GDX, 115, 2, 57.500000, ZIC, 161, 10, 16.100000, ZIP, 371, 20, 18.550000, 
trial0057555, GDX, 51, 2, 25.500000, ZIC, 92, 10, 9.200000, ZIP, 525, 20, 26.250000, 
trial0057556, GDX, 68, 2, 34.000000, ZIC, 202, 10, 20.200000, ZIP, 366, 20, 18.300000, 
trial0057557, GDX, 46, 2, 23.000000, ZIC, 194, 10, 19.400000, ZIP, 428, 20, 21.400000, 
trial0057558, GDX, 0, 2, 0.000000, ZIC, 314, 10, 31.400000, ZIP, 354, 20, 17.700000, 
trial0057559, GDX, 0, 2, 0.000000, ZIC, 101, 10, 10.100000, ZIP, 534, 20, 26.700000, 
trial0057560, GDX, 38, 2, 19.000000, ZIC, 340, 10, 34.000000, ZIP, 248, 20, 12.400000, 
trial0057561, GDX, 0, 2, 0.000000, ZIC, 231, 10, 23.100000, ZIP, 363, 20, 18.150000, 
trial0057562, GDX, 160, 2, 80.000000, ZIC, 89, 10, 8.900000, ZIP, 376, 20, 18.800000, 
trial0057563, GDX, 0, 2, 0.000000, ZIC, 154, 10, 15.400000, ZIP, 493, 20, 24.650000, 
trial0057564, GDX, 0, 2, 0.000000, ZIC, 227, 10, 22.700000, ZIP, 388, 20, 19.400000, 
trial0057565, GDX, 0, 2, 0.000000, ZIC, 307, 10, 30.700000, ZIP, 340, 20, 17.000000, 
trial0057566, GDX, 0, 2, 0.000000, ZIC, 279, 10, 27.900000, ZIP, 367, 20, 18.350000, 
trial0057567, GDX, 69, 2, 34.500000, ZIC, 285, 10, 28.500000, ZIP, 314, 20, 15.700000, 
trial0057568, GDX, 55, 2, 27.500000, ZIC, 230, 10, 23.000000, ZIP, 372, 20, 18.600000, 
trial0057569, GDX, 42, 2, 21.000000, ZIC, 172, 10, 17.200000, ZIP, 401, 20, 20.050000, 
trial0057570, GDX, 27, 2, 13.500000, ZIC, 296, 10, 29.600000, ZIP, 334, 20, 16.700000, 
trial0057571, GDX, 6, 2, 3.000000, ZIC, 90, 10, 9.000000, ZIP, 168, 20, 8.400000, 
trial0057572, GDX, 0, 2, 0.000000, ZIC, 45, 10, 4.500000, ZIP, 228, 20, 11.400000, 
trial0057573, GDX, 18, 2, 9.000000, ZIC, 71, 10, 7.100000, ZIP, 193, 20, 9.650000, 
trial0057574, GDX, 0, 2, 0.000000, ZIC, 49, 10, 4.900000, ZIP, 165, 20, 8.250000, 
trial0057575, GDX, 0, 2, 0.000000, ZIC, 88, 10, 8.800000, ZIP, 189, 20, 9.450000, 
trial0057576, GDX, 0, 2, 0.000000, ZIC, 104, 10, 10.400000, ZIP, 203, 20, 10.150000, 
trial0057577, GDX, 22, 2, 11.000000, ZIC, 79, 10, 7.900000, ZIP, 177, 20, 8.850000, 
trial0057578, GDX, 5, 2, 2.500000, ZIC, 79, 10, 7.900000, ZIP, 204, 20, 10.200000, 
trial0057579, GDX, 19, 2, 9.500000, ZIC, 114, 10, 11.400000, ZIP, 150, 20, 7.500000, 
trial0057580, GDX, 6, 2, 3.000000, ZIC, 76, 10, 7.600000, ZIP, 216, 20, 10.800000, 
trial0057581, GDX, 25, 2, 12.500000, ZIC, 81, 10, 8.100000, ZIP, 187, 20, 9.350000, 
trial0057582, GDX, 3, 2, 1.500000, ZIC, 149, 10, 14.900000, ZIP, 151, 20, 7.550000, 
trial0057583, GDX, 0, 2, 0.000000, ZIC, 37, 10, 3.700000, ZIP, 260, 20, 13.000000, 
trial0057584, GDX, 29, 2, 14.500000, ZIC, 146, 10, 14.600000, ZIP, 132, 20, 6.600000, 
trial0057585, GDX, 23, 2, 11.500000, ZIC, 154, 10, 15.400000, ZIP, 121, 20, 6.050000, 
trial0057586, GDX, 0, 2, 0.000000, ZIC, 116, 10, 11.600000, ZIP, 167, 20, 8.350000, 
trial0057587, GDX, 20, 2, 10.000000, ZIC, 122, 10, 12.200000, ZIP, 160, 20, 8.000000, 
trial0057588, GDX, 13, 2, 6.500000, ZIC, 51, 10, 5.100000, ZIP, 199, 20, 9.950000, 
trial0057589, GDX, 13, 2, 6.500000, ZIC, 89, 10, 8.900000, ZIP, 162, 20, 8.100000, 
trial0057590, GDX, 24, 2, 12.000000, ZIC, 131, 10, 13.100000, ZIP, 119, 20, 5.950000, 
trial0057591, GDX, 4, 2, 2.000000, ZIC, 98, 10, 9.800000, ZIP, 162, 20, 8.100000, 
trial0057592, GDX, 0, 2, 0.000000, ZIC, 99, 10, 9.900000, ZIP, 189, 20, 9.450000, 
trial0057593, GDX, 0, 2, 0.000000, ZIC, 87, 10, 8.700000, ZIP, 187, 20, 9.350000, 
trial0057594, GDX, 16, 2, 8.000000, ZIC, 42, 10, 4.200000, ZIP, 206, 20, 10.300000, 
trial0057595, GDX, 12, 2, 6.000000, ZIC, 72, 10, 7.200000, ZIP, 199, 20, 9.950000, 
trial0057596, GDX, 48, 2, 24.000000, ZIC, 74, 10, 7.400000, ZIP, 137, 20, 6.850000, 
trial0057597, GDX, 16, 2, 8.000000, ZIC, 114, 10, 11.400000, ZIP, 143, 20, 7.150000, 
trial0057598, GDX, 36, 2, 18.000000, ZIC, 58, 10, 5.800000, ZIP, 155, 20, 7.750000, 
trial0057599, GDX, 23, 2, 11.500000, ZIC, 73, 10, 7.300000, ZIP, 139, 20, 6.950000, 
trial0057600, GDX, 37, 2, 18.500000, ZIC, 14, 10, 1.400000, ZIP, 217, 20, 10.850000, 
