trial0057001, AA, 0, 2, 0.000000, ZIC, 209, 10, 20.900000, ZIP, 452, 20, 22.600000, 
trial0057245, AA, 20, 2, 10.000000, ZIC, 135, 10, 13.500000, ZIP, 331, 20, 16.550000, 
trial0057246, AA, 0, 2, 0.000000, ZIC, 117, 10, 11.700000, ZIP, 386, 20, 19.300000, 
trial0057247, AA, 2, 2, 1.000000, ZIC, 226, 10, 22.600000, ZIP, 327, 20, 16.350000, 
trial0057248, AA, 2, 2, 1.000000, ZIC, 121, 10, 12.100000, ZIP, 415, 20, 20.750000, 
trial0057249, AA, 53, 2, 26.500000, ZIC, 162, 10, 16.200000, ZIP, 314, 20, 15.700000, 
trial0057250, AA, 12, 2, 6.000000, ZIC, 252, 10, 25.200000, ZIP, 248, 20, 12.400000, 
trial0057251, AA, 34, 2, 17.000000, ZIC, 140, 10, 14.000000, ZIP, 355, 20, 17.750000, 
trial0057252, AA, 3, 2, 1.500000, ZIC, 112, 10, 11.200000, ZIP, 397, 20, 19.850000, 
trial0057253, AA, 5, 2, 2.500000, ZIC, 247, 10, 24.700000, ZIP, 285, 20, 14.250000, 
trial0057254, AA, 0, 2, 0.000000, ZIC, 135, 10, 13.500000, ZIP, 385, 20, 19.250000, 
trial0057255, AA, 33, 2, 16.500000, ZIC, 98, 10, 9.800000, ZIP, 372, 20, 18.600000, 
trial0057256, AA, 10, 2, 5.000000, ZIC, 97, 10, 9.700000, ZIP, 448, 20, 22.400000, 
trial0057257, AA, 83, 2, 41.500000, ZIC, 187, 10, 18.700000, ZIP, 250, 20, 12.500000, 
trial0057258, AA, 67, 2, 33.500000, ZIC, 226, 10, 22.600000, ZIP, 218, 20, 10.900000, 
trial0057259, AA, 62, 2, 31.000000, ZIC, 273, 10, 27.300000, ZIP, 203, 20, 10.150000, 
trial0057260, AA, 2, 2, 1.000000, ZIC, 207, 10, 20.700000, ZIP, 320, 20, 16.000000, 
trial0057261, AA, 74, 2, 37.000000, ZIC, 153, 10, 15.300000, ZIP, 319, 20, 15.950000, 
trial0057262, AA, 31, 2, 15.500000, ZIC, 127, 10, 12.700000, ZIP, 353, 20, 17.650000, 
trial0057263, AA, 0, 2, 0.000000, ZIC, 138, 10, 13.800000, ZIP, 408, 20, 20.400000, 
trial0057264, AA, 46, 2, 23.000000, ZIC, 229, 10, 22.900000, ZIP, 271, 20, 13.550000, 
trial0057265, AA, 50, 2, 25.000000, ZIC, 208, 10, 20.800000, ZIP, 288, 20, 14.400000, 
trial0057266, AA, 19, 2, 9.500000, ZIC, 159, 10, 15.900000, ZIP, 351, 20, 17.550000, 
trial0057267, AA, 0, 2, 0.000000, ZIC, 109, 10, 10.900000, ZIP, 437, 20, 21.850000, 
trial0057268, AA, 66, 2, 33.000000, ZIC, 108, 10, 10.800000, ZIP, 381, 20, 19.050000, 
trial0057269, AA, 32, 2, 16.000000, ZIC, 146, 10, 14.600000, ZIP, 324, 20, 16.200000, 
trial0057270, AA, 0, 2, 0.000000, ZIC, 261, 10, 26.100000, ZIP, 268, 20, 13.400000, 
trial0057271, AA, 29, 2, 14.500000, ZIC, 167, 10, 16.700000, ZIP, 422, 20, 21.100000, 
trial0057272, AA, 9, 2, 4.500000, ZIC, 172, 10, 17.200000, ZIP, 407, 20, 20.350000, 
trial0057273, AA, 22, 2, 11.000000, ZIC, 168, 10, 16.800000, ZIP, 428, 20, 21.400000, 
trial0057274, AA, 75, 2, 37.500000, ZIC, 156, 10, 15.600000, ZIP, 329, 20, 16.450000, 
trial0057275, AA, 21, 2, 10.500000, ZIC, 129, 10, 12.900000, ZIP, 468, 20, 23.400000, 
trial0057276, AA, 4, 2, 2.000000, ZIC, 346, 10, 34.600000, ZIP, 258, 20, 12.900000, 
trial0057277, AA, 14, 2, 7.000000, ZIC, 191, 10, 19.100000, ZIP, 383, 20, 19.150000, 
trial0057278, AA, 73, 2, 36.500000, ZIC, 146, 10, 14.600000, ZIP, 380, 20, 19.000000, 
trial0057279, AA, 0, 2, 0.000000, ZIC, 206, 10, 20.600000, ZIP, 372, 20, 18.600000, 
trial0057280, AA, 114, 2, 57.000000, ZIC, 101, 10, 10.100000, ZIP, 413, 20, 20.650000, 
trial0057281, AA, 4, 2, 2.000000, ZIC, 217, 10, 21.700000, ZIP, 397, 20, 19.850000, 
trial0057282, AA, 28, 2, 14.000000, ZIC, 307, 10, 30.700000, ZIP, 283, 20, 14.150000, 
trial0057283, AA, 0, 2, 0.000000, ZIC, 145, 10, 14.500000, ZIP, 444, 20, 22.200000, 
trial0057284, AA, 57, 2, 28.500000, ZIC, 173, 10, 17.300000, ZIP, 368, 20, 18.400000, 
trial0057285, AA, 37, 2, 18.500000, ZIC, 185, 10, 18.500000, ZIP, 366, 20, 18.300000, 
trial0057286, AA, 49, 2, 24.500000, ZIC, 170, 10, 17.000000, ZIP, 360, 20, 18.000000, 
trial0057287, AA, 7, 2, 3.500000, ZIC, 165, 10, 16.500000, ZIP, 397, 20, 19.850000, 
trial0057288, AA, 39, 2, 19.500000, ZIC, 194, 10, 19.400000, ZIP, 346, 20, 17.300000, 
trial0057289, AA, 0, 2, 0.000000, ZIC, 140, 10, 14.000000, ZIP, 459, 20, 22.950000, 
trial0057290, AA, 0, 2, 0.000000, ZIC, 263, 10, 26.300000, ZIP, 345, 20, 17.250000, 
trial0057291, AA, 11, 2, 5.500000, ZIC, 183, 10, 18.300000, ZIP, 404, 20, 20.200000, 
trial0057292, AA, 0, 2, 0.000000, ZIC, 61, 10, 6.100000, ZIP, 547, 20, 27.350000, 
trial0057293, AA, 37, 2, 18.500000, ZIC, 223, 10, 22.300000, ZIP, 319, 20, 15.950000, 
trial0057294, AA, 46, 2, 23.000000, ZIC, 152, 10, 15.200000, ZIP, 381, 20, 19.050000, 
trial0057295, AA, 49, 2, 24.500000, ZIC, 116, 10, 11.600000, ZIP, 463, 20, 23.150000, 
trial0057296, AA, 0, 2, 0.000000, ZIC, 229, 10, 22.900000, ZIP, 399, 20, 19.950000, 
trial0057297, AA, 31, 2, 15.500000, ZIC, 132, 10, 13.200000, ZIP, 416, 20, 20.800000, 
trial0057298, AA, 23, 2, 11.500000, ZIC, 129, 10, 12.900000, ZIP, 436, 20, 21.800000, 
trial0057299, AA, 48, 2, 24.000000, ZIC, 104, 10, 10.400000, ZIP, 437, 20, 21.850000, 
trial0057300, AA, 0, 2, 0.000000, ZIC, 355, 10, 35.500000, ZIP, 233, 20, 11.650000, 
