trial0055801, GDX, 33, 6, 5.500000, ZIC, 124, 10, 12.400000, ZIP, 234, 16, 14.625000, 
trial0056041, GDX, 73, 6, 12.166667, ZIC, 166, 10, 16.600000, ZIP, 285, 16, 17.812500, 
trial0056042, GDX, 146, 6, 24.333333, ZIC, 82, 10, 8.200000, ZIP, 333, 16, 20.812500, 
trial0056043, GDX, 71, 6, 11.833333, ZIC, 187, 10, 18.700000, ZIP, 302, 16, 18.875000, 
trial0056044, GDX, 51, 6, 8.500000, ZIC, 18, 10, 1.800000, ZIP, 464, 16, 29.000000, 
trial0056045, GDX, 16, 6, 2.666667, ZIC, 156, 10, 15.600000, ZIP, 352, 16, 22.000000, 
trial0056046, GDX, 133, 6, 22.166667, ZIC, 121, 10, 12.100000, ZIP, 288, 16, 18.000000, 
trial0056047, GDX, 55, 6, 9.166667, ZIC, 212, 10, 21.200000, ZIP, 294, 16, 18.375000, 
trial0056048, GDX, 79, 6, 13.166667, ZIC, 273, 10, 27.300000, ZIP, 181, 16, 11.312500, 
trial0056049, GDX, 18, 6, 3.000000, ZIC, 160, 10, 16.000000, ZIP, 319, 16, 19.937500, 
trial0056050, GDX, 72, 6, 12.000000, ZIC, 70, 10, 7.000000, ZIP, 410, 16, 25.625000, 
trial0056051, GDX, 77, 6, 12.833333, ZIC, 194, 10, 19.400000, ZIP, 299, 16, 18.687500, 
trial0056052, GDX, 8, 6, 1.333333, ZIC, 127, 10, 12.700000, ZIP, 417, 16, 26.062500, 
trial0056053, GDX, 132, 6, 22.000000, ZIC, 160, 10, 16.000000, ZIP, 278, 16, 17.375000, 
trial0056054, GDX, 151, 6, 25.166667, ZIC, 142, 10, 14.200000, ZIP, 277, 16, 17.312500, 
trial0056055, GDX, 152, 6, 25.333333, ZIC, 259, 10, 25.900000, ZIP, 141, 16, 8.812500, 
trial0056056, GDX, 69, 6, 11.500000, ZIC, 238, 10, 23.800000, ZIP, 272, 16, 17.000000, 
trial0056057, GDX, 70, 6, 11.666667, ZIC, 147, 10, 14.700000, ZIP, 316, 16, 19.750000, 
trial0056058, GDX, 126, 6, 21.000000, ZIC, 89, 10, 8.900000, ZIP, 364, 16, 22.750000, 
trial0056059, GDX, 83, 6, 13.833333, ZIC, 100, 10, 10.000000, ZIP, 314, 16, 19.625000, 
trial0056060, GDX, 29, 6, 4.833333, ZIC, 133, 10, 13.300000, ZIP, 381, 16, 23.812500, 
trial0056061, GDX, 74, 6, 12.333333, ZIC, 142, 10, 14.200000, ZIP, 345, 16, 21.562500, 
trial0056062, GDX, 52, 6, 8.666667, ZIC, 150, 10, 15.000000, ZIP, 266, 16, 16.625000, 
trial0056063, GDX, 143, 6, 23.833333, ZIC, 77, 10, 7.700000, ZIP, 304, 16, 19.000000, 
trial0056064, GDX, 49, 6, 8.166667, ZIC, 240, 10, 24.000000, ZIP, 254, 16, 15.875000, 
trial0056065, GDX, 66, 6, 11.000000, ZIC, 72, 10, 7.200000, ZIP, 387, 16, 24.187500, 
trial0056066, GDX, 66, 6, 11.000000, ZIC, 103, 10, 10.300000, ZIP, 337, 16, 21.062500, 
trial0056067, GDX, 64, 6, 10.666667, ZIC, 224, 10, 22.400000, ZIP, 255, 16, 15.937500, 
trial0056068, GDX, 60, 6, 10.000000, ZIC, 95, 10, 9.500000, ZIP, 387, 16, 24.187500, 
trial0056069, GDX, 39, 6, 6.500000, ZIC, 271, 10, 27.100000, ZIP, 195, 16, 12.187500, 
trial0056070, GDX, 77, 6, 12.833333, ZIC, 155, 10, 15.500000, ZIP, 292, 16, 18.250000, 
trial0056071, GDX, 141, 6, 23.500000, ZIC, 289, 10, 28.900000, ZIP, 255, 16, 15.937500, 
trial0056072, GDX, 260, 6, 43.333333, ZIC, 234, 10, 23.400000, ZIP, 262, 16, 16.375000, 
trial0056073, GDX, 7, 6, 1.166667, ZIC, 354, 10, 35.400000, ZIP, 371, 16, 23.187500, 
trial0056074, GDX, 95, 6, 15.833333, ZIC, 310, 10, 31.000000, ZIP, 292, 16, 18.250000, 
trial0056075, GDX, 212, 6, 35.333333, ZIC, 131, 10, 13.100000, ZIP, 401, 16, 25.062500, 
trial0056076, GDX, 45, 6, 7.500000, ZIC, 172, 10, 17.200000, ZIP, 539, 16, 33.687500, 
trial0056077, GDX, 123, 6, 20.500000, ZIC, 165, 10, 16.500000, ZIP, 432, 16, 27.000000, 
trial0056078, GDX, 100, 6, 16.666667, ZIC, 250, 10, 25.000000, ZIP, 335, 16, 20.937500, 
trial0056079, GDX, 186, 6, 31.000000, ZIC, 84, 10, 8.400000, ZIP, 438, 16, 27.375000, 
trial0056080, GDX, 90, 6, 15.000000, ZIC, 183, 10, 18.300000, ZIP, 365, 16, 22.812500, 
trial0056081, GDX, 136, 6, 22.666667, ZIC, 240, 10, 24.000000, ZIP, 320, 16, 20.000000, 
trial0056082, GDX, 160, 6, 26.666667, ZIC, 237, 10, 23.700000, ZIP, 335, 16, 20.937500, 
trial0056083, GDX, 298, 6, 49.666667, ZIC, 198, 10, 19.800000, ZIP, 236, 16, 14.750000, 
trial0056084, GDX, 95, 6, 15.833333, ZIC, 171, 10, 17.100000, ZIP, 466, 16, 29.125000, 
trial0056085, GDX, 150, 6, 25.000000, ZIC, 413, 10, 41.300000, ZIP, 181, 16, 11.312500, 
trial0056086, GDX, 170, 6, 28.333333, ZIC, 141, 10, 14.100000, ZIP, 433, 16, 27.062500, 
trial0056087, GDX, 130, 6, 21.666667, ZIC, 235, 10, 23.500000, ZIP, 367, 16, 22.937500, 
trial0056088, GDX, 92, 6, 15.333333, ZIC, 301, 10, 30.100000, ZIP, 339, 16, 21.187500, 
trial0056089, GDX, 104, 6, 17.333333, ZIC, 291, 10, 29.100000, ZIP, 313, 16, 19.562500, 
trial0056090, GDX, 116, 6, 19.333333, ZIC, 180, 10, 18.000000, ZIP, 436, 16, 27.250000, 
trial0056091, GDX, 114, 6, 19.000000, ZIC, 257, 10, 25.700000, ZIP, 361, 16, 22.562500, 
trial0056092, GDX, 116, 6, 19.333333, ZIC, 191, 10, 19.100000, ZIP, 378, 16, 23.625000, 
trial0056093, GDX, 147, 6, 24.500000, ZIC, 218, 10, 21.800000, ZIP, 355, 16, 22.187500, 
trial0056094, GDX, 151, 6, 25.166667, ZIC, 181, 10, 18.100000, ZIP, 389, 16, 24.312500, 
trial0056095, GDX, 260, 6, 43.333333, ZIC, 277, 10, 27.700000, ZIP, 195, 16, 12.187500, 
trial0056096, GDX, 60, 6, 10.000000, ZIC, 312, 10, 31.200000, ZIP, 300, 16, 18.750000, 
trial0056097, GDX, 37, 6, 6.166667, ZIC, 371, 10, 37.100000, ZIP, 266, 16, 16.625000, 
trial0056098, GDX, 154, 6, 25.666667, ZIC, 81, 10, 8.100000, ZIP, 390, 16, 24.375000, 
trial0056099, GDX, 163, 6, 27.166667, ZIC, 274, 10, 27.400000, ZIP, 249, 16, 15.562500, 
trial0056100, GDX, 84, 6, 14.000000, ZIC, 301, 10, 30.100000, ZIP, 359, 16, 22.437500, 
