trial0054601, GDX, 35, 8, 4.375000, ZIC, 105, 10, 10.500000, ZIP, 59, 14, 4.214286, 
trial0054841, GDX, 172, 8, 21.500000, ZIC, 139, 10, 13.900000, ZIP, 198, 14, 14.142857, 
trial0054842, GDX, 112, 8, 14.000000, ZIC, 172, 10, 17.200000, ZIP, 242, 14, 17.285714, 
trial0054843, GDX, 97, 8, 12.125000, ZIC, 161, 10, 16.100000, ZIP, 268, 14, 19.142857, 
trial0054844, GDX, 96, 8, 12.000000, ZIC, 182, 10, 18.200000, ZIP, 265, 14, 18.928571, 
trial0054845, GDX, 155, 8, 19.375000, ZIC, 103, 10, 10.300000, ZIP, 192, 14, 13.714286, 
trial0054846, GDX, 70, 8, 8.750000, ZIC, 206, 10, 20.600000, ZIP, 190, 14, 13.571429, 
trial0054847, GDX, 198, 8, 24.750000, ZIC, 168, 10, 16.800000, ZIP, 135, 14, 9.642857, 
trial0054848, GDX, 110, 8, 13.750000, ZIC, 225, 10, 22.500000, ZIP, 166, 14, 11.857143, 
trial0054849, GDX, 45, 8, 5.625000, ZIC, 81, 10, 8.100000, ZIP, 315, 14, 22.500000, 
trial0054850, GDX, 74, 8, 9.250000, ZIC, 356, 10, 35.600000, ZIP, 105, 14, 7.500000, 
trial0054851, GDX, 116, 8, 14.500000, ZIC, 202, 10, 20.200000, ZIP, 200, 14, 14.285714, 
trial0054852, GDX, 82, 8, 10.250000, ZIC, 205, 10, 20.500000, ZIP, 197, 14, 14.071429, 
trial0054853, GDX, 65, 8, 8.125000, ZIC, 68, 10, 6.800000, ZIP, 402, 14, 28.714286, 
trial0054854, GDX, 27, 8, 3.375000, ZIC, 205, 10, 20.500000, ZIP, 303, 14, 21.642857, 
trial0054855, GDX, 81, 8, 10.125000, ZIC, 166, 10, 16.600000, ZIP, 279, 14, 19.928571, 
trial0054856, GDX, 43, 8, 5.375000, ZIC, 166, 10, 16.600000, ZIP, 284, 14, 20.285714, 
trial0054857, GDX, 71, 8, 8.875000, ZIC, 166, 10, 16.600000, ZIP, 230, 14, 16.428571, 
trial0054858, GDX, 52, 8, 6.500000, ZIC, 146, 10, 14.600000, ZIP, 345, 14, 24.642857, 
trial0054859, GDX, 169, 8, 21.125000, ZIC, 167, 10, 16.700000, ZIP, 165, 14, 11.785714, 
trial0054860, GDX, 76, 8, 9.500000, ZIC, 166, 10, 16.600000, ZIP, 259, 14, 18.500000, 
trial0054861, GDX, 93, 8, 11.625000, ZIC, 98, 10, 9.800000, ZIP, 318, 14, 22.714286, 
trial0054862, GDX, 149, 8, 18.625000, ZIC, 43, 10, 4.300000, ZIP, 276, 14, 19.714286, 
trial0054863, GDX, 85, 8, 10.625000, ZIC, 163, 10, 16.300000, ZIP, 287, 14, 20.500000, 
trial0054864, GDX, 65, 8, 8.125000, ZIC, 75, 10, 7.500000, ZIP, 309, 14, 22.071429, 
trial0054865, GDX, 153, 8, 19.125000, ZIC, 174, 10, 17.400000, ZIP, 190, 14, 13.571429, 
trial0054866, GDX, 113, 8, 14.125000, ZIC, 85, 10, 8.500000, ZIP, 277, 14, 19.785714, 
trial0054867, GDX, 113, 8, 14.125000, ZIC, 166, 10, 16.600000, ZIP, 188, 14, 13.428571, 
trial0054868, GDX, 211, 8, 26.375000, ZIC, 76, 10, 7.600000, ZIP, 248, 14, 17.714286, 
trial0054869, GDX, 102, 8, 12.750000, ZIC, 205, 10, 20.500000, ZIP, 211, 14, 15.071429, 
trial0054870, GDX, 77, 8, 9.625000, ZIC, 181, 10, 18.100000, ZIP, 277, 14, 19.785714, 
trial0054871, GDX, 48, 8, 6.000000, ZIC, 119, 10, 11.900000, ZIP, 483, 14, 34.500000, 
trial0054872, GDX, 143, 8, 17.875000, ZIC, 112, 10, 11.200000, ZIP, 312, 14, 22.285714, 
trial0054873, GDX, 171, 8, 21.375000, ZIC, 153, 10, 15.300000, ZIP, 305, 14, 21.785714, 
trial0054874, GDX, 91, 8, 11.375000, ZIC, 197, 10, 19.700000, ZIP, 257, 14, 18.357143, 
trial0054875, GDX, 244, 8, 30.500000, ZIC, 130, 10, 13.000000, ZIP, 213, 14, 15.214286, 
trial0054876, GDX, 16, 8, 2.000000, ZIC, 127, 10, 12.700000, ZIP, 349, 14, 24.928571, 
trial0054877, GDX, 144, 8, 18.000000, ZIC, 214, 10, 21.400000, ZIP, 271, 14, 19.357143, 
trial0054878, GDX, 210, 8, 26.250000, ZIC, 220, 10, 22.000000, ZIP, 168, 14, 12.000000, 
trial0054879, GDX, 28, 8, 3.500000, ZIC, 254, 10, 25.400000, ZIP, 357, 14, 25.500000, 
trial0054880, GDX, 181, 8, 22.625000, ZIC, 149, 10, 14.900000, ZIP, 246, 14, 17.571429, 
trial0054881, GDX, 104, 8, 13.000000, ZIC, 308, 10, 30.800000, ZIP, 228, 14, 16.285714, 
trial0054882, GDX, 190, 8, 23.750000, ZIC, 186, 10, 18.600000, ZIP, 243, 14, 17.357143, 
trial0054883, GDX, 93, 8, 11.625000, ZIC, 208, 10, 20.800000, ZIP, 276, 14, 19.714286, 
trial0054884, GDX, 125, 8, 15.625000, ZIC, 161, 10, 16.100000, ZIP, 364, 14, 26.000000, 
trial0054885, GDX, 93, 8, 11.625000, ZIC, 262, 10, 26.200000, ZIP, 264, 14, 18.857143, 
trial0054886, GDX, 119, 8, 14.875000, ZIC, 348, 10, 34.800000, ZIP, 120, 14, 8.571429, 
trial0054887, GDX, 127, 8, 15.875000, ZIC, 268, 10, 26.800000, ZIP, 266, 14, 19.000000, 
trial0054888, GDX, 135, 8, 16.875000, ZIC, 116, 10, 11.600000, ZIP, 337, 14, 24.071429, 
trial0054889, GDX, 189, 8, 23.625000, ZIC, 84, 10, 8.400000, ZIP, 356, 14, 25.428571, 
trial0054890, GDX, 169, 8, 21.125000, ZIC, 269, 10, 26.900000, ZIP, 223, 14, 15.928571, 
trial0054891, GDX, 112, 8, 14.000000, ZIC, 161, 10, 16.100000, ZIP, 324, 14, 23.142857, 
trial0054892, GDX, 162, 8, 20.250000, ZIC, 284, 10, 28.400000, ZIP, 225, 14, 16.071429, 
trial0054893, GDX, 200, 8, 25.000000, ZIC, 179, 10, 17.900000, ZIP, 282, 14, 20.142857, 
trial0054894, GDX, 113, 8, 14.125000, ZIC, 204, 10, 20.400000, ZIP, 291, 14, 20.785714, 
trial0054895, GDX, 245, 8, 30.625000, ZIC, 191, 10, 19.100000, ZIP, 225, 14, 16.071429, 
trial0054896, GDX, 167, 8, 20.875000, ZIC, 197, 10, 19.700000, ZIP, 213, 14, 15.214286, 
trial0054897, GDX, 86, 8, 10.750000, ZIC, 306, 10, 30.600000, ZIP, 227, 14, 16.214286, 
trial0054898, GDX, 91, 8, 11.375000, ZIC, 159, 10, 15.900000, ZIP, 190, 14, 13.571429, 
trial0054899, GDX, 119, 8, 14.875000, ZIC, 195, 10, 19.500000, ZIP, 273, 14, 19.500000, 
trial0054900, GDX, 73, 8, 9.125000, ZIC, 265, 10, 26.500000, ZIP, 239, 14, 17.071429, 
