trial0047101, AA, 176, 14, 12.571429, ZIC, 205, 10, 20.500000, ZIP, 186, 8, 23.250000, 
trial0047345, AA, 199, 14, 14.214286, ZIC, 122, 10, 12.200000, ZIP, 95, 8, 11.875000, 
trial0047346, AA, 220, 14, 15.714286, ZIC, 75, 10, 7.500000, ZIP, 101, 8, 12.625000, 
trial0047347, AA, 149, 14, 10.642857, ZIC, 127, 10, 12.700000, ZIP, 140, 8, 17.500000, 
trial0047348, AA, 162, 14, 11.571429, ZIC, 157, 10, 15.700000, ZIP, 84, 8, 10.500000, 
trial0047349, AA, 228, 14, 16.285714, ZIC, 53, 10, 5.300000, ZIP, 89, 8, 11.125000, 
trial0047350, AA, 218, 14, 15.571429, ZIC, 80, 10, 8.000000, ZIP, 124, 8, 15.500000, 
trial0047351, AA, 158, 14, 11.285714, ZIC, 205, 10, 20.500000, ZIP, 53, 8, 6.625000, 
trial0047352, AA, 263, 14, 18.785714, ZIC, 33, 10, 3.300000, ZIP, 93, 8, 11.625000, 
trial0047353, AA, 98, 14, 7.000000, ZIC, 138, 10, 13.800000, ZIP, 140, 8, 17.500000, 
trial0047354, AA, 129, 14, 9.214286, ZIC, 108, 10, 10.800000, ZIP, 100, 8, 12.500000, 
trial0047355, AA, 191, 14, 13.642857, ZIC, 119, 10, 11.900000, ZIP, 73, 8, 9.125000, 
trial0047356, AA, 191, 14, 13.642857, ZIC, 74, 10, 7.400000, ZIP, 157, 8, 19.625000, 
trial0047357, AA, 166, 14, 11.857143, ZIC, 118, 10, 11.800000, ZIP, 98, 8, 12.250000, 
trial0047358, AA, 132, 14, 9.428571, ZIC, 111, 10, 11.100000, ZIP, 160, 8, 20.000000, 
trial0047359, AA, 102, 14, 7.285714, ZIC, 153, 10, 15.300000, ZIP, 161, 8, 20.125000, 
trial0047360, AA, 227, 14, 16.214286, ZIC, 96, 10, 9.600000, ZIP, 60, 8, 7.500000, 
trial0047361, AA, 115, 14, 8.214286, ZIC, 152, 10, 15.200000, ZIP, 123, 8, 15.375000, 
trial0047362, AA, 208, 14, 14.857143, ZIC, 77, 10, 7.700000, ZIP, 118, 8, 14.750000, 
trial0047363, AA, 203, 14, 14.500000, ZIC, 52, 10, 5.200000, ZIP, 161, 8, 20.125000, 
trial0047364, AA, 184, 14, 13.142857, ZIC, 135, 10, 13.500000, ZIP, 84, 8, 10.500000, 
trial0047365, AA, 176, 14, 12.571429, ZIC, 80, 10, 8.000000, ZIP, 153, 8, 19.125000, 
trial0047366, AA, 177, 14, 12.642857, ZIC, 113, 10, 11.300000, ZIP, 126, 8, 15.750000, 
trial0047367, AA, 114, 14, 8.142857, ZIC, 128, 10, 12.800000, ZIP, 154, 8, 19.250000, 
trial0047368, AA, 179, 14, 12.785714, ZIC, 145, 10, 14.500000, ZIP, 72, 8, 9.000000, 
trial0047369, AA, 272, 14, 19.428571, ZIC, 73, 10, 7.300000, ZIP, 71, 8, 8.875000, 
trial0047370, AA, 126, 14, 9.000000, ZIC, 90, 10, 9.000000, ZIP, 174, 8, 21.750000, 
trial0047371, AA, 105, 14, 7.500000, ZIC, 54, 10, 5.400000, ZIP, 49, 8, 6.125000, 
trial0047372, AA, 139, 14, 9.928571, ZIC, 73, 10, 7.300000, ZIP, 20, 8, 2.500000, 
trial0047373, AA, 151, 14, 10.785714, ZIC, 37, 10, 3.700000, ZIP, 56, 8, 7.000000, 
trial0047374, AA, 59, 14, 4.214286, ZIC, 70, 10, 7.000000, ZIP, 71, 8, 8.875000, 
trial0047375, AA, 105, 14, 7.500000, ZIC, 74, 10, 7.400000, ZIP, 61, 8, 7.625000, 
trial0047376, AA, 126, 14, 9.000000, ZIC, 68, 10, 6.800000, ZIP, 54, 8, 6.750000, 
trial0047377, AA, 69, 14, 4.928571, ZIC, 91, 10, 9.100000, ZIP, 64, 8, 8.000000, 
trial0047378, AA, 122, 14, 8.714286, ZIC, 78, 10, 7.800000, ZIP, 36, 8, 4.500000, 
trial0047379, AA, 71, 14, 5.071429, ZIC, 82, 10, 8.200000, ZIP, 67, 8, 8.375000, 
trial0047380, AA, 68, 14, 4.857143, ZIC, 84, 10, 8.400000, ZIP, 56, 8, 7.000000, 
trial0047381, AA, 170, 14, 12.142857, ZIC, 52, 10, 5.200000, ZIP, 22, 8, 2.750000, 
trial0047382, AA, 87, 14, 6.214286, ZIC, 72, 10, 7.200000, ZIP, 65, 8, 8.125000, 
trial0047383, AA, 71, 14, 5.071429, ZIC, 63, 10, 6.300000, ZIP, 102, 8, 12.750000, 
trial0047384, AA, 164, 14, 11.714286, ZIC, 40, 10, 4.000000, ZIP, 16, 8, 2.000000, 
trial0047385, AA, 128, 14, 9.142857, ZIC, 84, 10, 8.400000, ZIP, 40, 8, 5.000000, 
trial0047386, AA, 84, 14, 6.000000, ZIC, 71, 10, 7.100000, ZIP, 69, 8, 8.625000, 
trial0047387, AA, 100, 14, 7.142857, ZIC, 61, 10, 6.100000, ZIP, 87, 8, 10.875000, 
trial0047388, AA, 100, 14, 7.142857, ZIC, 72, 10, 7.200000, ZIP, 40, 8, 5.000000, 
trial0047389, AA, 76, 14, 5.428571, ZIC, 82, 10, 8.200000, ZIP, 86, 8, 10.750000, 
trial0047390, AA, 70, 14, 5.000000, ZIC, 57, 10, 5.700000, ZIP, 101, 8, 12.625000, 
trial0047391, AA, 58, 14, 4.142857, ZIC, 98, 10, 9.800000, ZIP, 80, 8, 10.000000, 
trial0047392, AA, 79, 14, 5.642857, ZIC, 72, 10, 7.200000, ZIP, 37, 8, 4.625000, 
trial0047393, AA, 127, 14, 9.071429, ZIC, 53, 10, 5.300000, ZIP, 60, 8, 7.500000, 
trial0047394, AA, 58, 14, 4.142857, ZIC, 104, 10, 10.400000, ZIP, 70, 8, 8.750000, 
trial0047395, AA, 89, 14, 6.357143, ZIC, 77, 10, 7.700000, ZIP, 66, 8, 8.250000, 
trial0047396, AA, 77, 14, 5.500000, ZIC, 40, 10, 4.000000, ZIP, 95, 8, 11.875000, 
trial0047397, AA, 81, 14, 5.785714, ZIC, 78, 10, 7.800000, ZIP, 45, 8, 5.625000, 
trial0047398, AA, 97, 14, 6.928571, ZIC, 60, 10, 6.000000, ZIP, 59, 8, 7.375000, 
trial0047399, AA, 95, 14, 6.785714, ZIC, 95, 10, 9.500000, ZIP, 54, 8, 6.750000, 
trial0047400, AA, 108, 14, 7.714286, ZIC, 69, 10, 6.900000, ZIP, 27, 8, 3.375000, 
